date,ticker,open,high,low,close,adj_close,volume,dividend
2022-01-07,AAP,240.64,244.55,234.87,238.09,213.1156,3504669,0.0
2022-01-14,AAP,237.0,244.2,230.572,239.6,214.4672,2779202,0.0
2022-01-21,AAP,238.17,242.96,224.94,226.15,202.4281,2835527,0.0
2022-01-28,AAP,221.48,233.24,221.48,228.22,204.2809,3025394,0.0
2022-02-04,AAP,226.73,237.39,223.34,226.99,203.1799,3141426,0.0
2022-02-11,AAP,228.44,234.23,221.09,222.94,199.5548,4704229,0.0
2022-02-18,AAP,222.99,225.84,214.4,218.8,195.849,6863269,0.0
2022-02-25,AAP,217.9,217.95,190.79,205.57,184.0068,4766359,0.0
2022-03-04,AAP,202.0,210.75,198.45,206.62,184.9467,5006096,0.0
2022-03-11,AAP,206.38,207.495,198.26,204.08,182.6731,4170382,0.0
2022-03-18,AAP,202.71,208.895,197.278,206.34,186.0268,5779849,1.5
2022-03-25,AAP,206.4,216.27,203.27,215.58,194.3572,4673450,0.0
2022-04-01,AAP,215.92,216.39,206.24,207.48,187.0546,3431453,0.0
2022-04-08,AAP,207.53,227.535,205.94,225.74,203.517,3702495,0.0
2022-04-14,AAP,225.74,228.34,218.38,218.68,197.152,2674510,0.0
2022-04-22,AAP,217.38,231.43,217.38,218.39,196.8906,2623393,0.0
2022-04-29,AAP,217.73,227.735,198.815,199.63,179.9774,5673360,0.0
2022-05-06,AAP,200.49,207.96,196.36,202.86,182.8894,4039727,0.0
2022-05-13,AAP,200.63,215.73,198.19,211.21,190.4174,3398830,0.0
2022-05-20,AAP,210.57,217.35,176.72,181.89,163.9838,5247821,0.0
2022-05-27,AAP,182.07,194.825,172.86,193.05,174.0452,7179383,0.0
2022-06-03,AAP,191.23,192.04,185.895,190.73,171.9535,2908254,0.0
2022-06-10,AAP,191.71,191.875,178.81,179.43,161.766,3333709,0.0
2022-06-17,AAP,174.0,175.83,164.0,167.81,152.6615,5007559,1.5
2022-06-24,AAP,169.75,183.78,167.94,183.1,166.5713,3300161,0.0
2022-07-01,AAP,184.18,186.225,171.91,173.64,157.9652,3979079,0.0
2022-07-08,AAP,172.35,185.59,172.09,182.9,166.3893,2782385,0.0
2022-07-15,AAP,182.9,190.0,180.62,188.71,171.6749,3387122,0.0
2022-07-22,AAP,190.0,193.025,184.89,191.23,173.9674,3405772,0.0
2022-07-29,AAP,191.85,194.195,179.15,193.62,176.1416,3307607,0.0
2022-08-05,AAP,192.3,197.26,189.82,193.42,175.9597,2405855,0.0
2022-08-12,AAP,194.64,202.58,191.69,202.53,184.2473,2352795,0.0
2022-08-19,AAP,201.93,212.25,201.03,207.02,188.332,2925934,0.0
2022-08-26,AAP,204.99,204.99,173.57,173.59,157.9198,7312701,0.0
2022-09-02,AAP,171.69,175.08,167.57,171.73,156.2277,4311489,0.0
2022-09-09,AAP,172.29,181.96,170.69,180.65,164.3424,2706716,0.0
2022-09-16,AAP,182.0,183.63,165.7794,166.8,153.1006,5276930,1.5
2022-09-23,AAP,167.44,169.68,157.79,160.5,147.318,4174564,0.0
2022-09-30,AAP,160.89,164.44,154.46,156.34,143.4997,3302136,0.0
2022-10-07,AAP,157.25,169.6,157.22,161.32,148.0707,3528145,0.0
2022-10-14,AAP,162.02,173.32,160.84,168.57,154.7253,3583456,0.0
2022-10-21,AAP,170.7,175.56,169.11,171.34,157.2678,3957902,0.0
2022-10-28,AAP,173.5,190.99,173.05,190.67,175.0102,3724639,0.0
2022-11-04,AAP,190.61,194.35,178.095,181.07,166.1986,3903708,0.0
2022-11-11,AAP,181.69,187.58,175.24,186.39,171.0817,4056162,0.0
2022-11-18,AAP,186.97,189.7369,145.59,147.5,135.3857,12061595,0.0
2022-11-25,AAP,147.61,151.4,146.37,150.0,137.6804,5578532,0.0
2022-12-02,AAP,149.2,153.14,145.14,153.03,140.4616,5717117,0.0
2022-12-09,AAP,151.79,152.795,143.72,145.9,133.9172,5428606,0.0
2022-12-16,AAP,145.87,149.065,138.79,140.16,129.9959,5957413,1.5
2022-12-23,AAP,140.75,143.59,138.52,143.28,132.8896,3631449,0.0
2022-12-30,AAP,143.28,147.445,141.83,147.03,136.3677,3126560,0.0
2023-01-06,AAP,146.16,155.74,146.0,154.02,142.8508,3655730,0.0
2023-01-13,AAP,154.03,155.1184,148.9,151.03,140.0776,3844635,0.0
2023-01-20,AAP,150.22,151.0,142.86,147.49,136.7943,3315719,0.0
2023-01-27,AAP,148.3,151.91,143.22,147.44,136.7479,4574926,0.0
2023-02-03,AAP,147.68,158.22,147.68,152.17,141.1349,5131746,0.0
2023-02-10,AAP,151.0,155.005,147.68,151.8,140.7918,4918924,0.0
2023-02-17,AAP,149.88,153.14,147.87,149.99,139.113,5393274,0.0
2023-02-24,AAP,147.78,148.355,137.93,138.85,128.7809,6733940,0.0
2023-03-03,AAP,139.14,149.17,137.0,138.48,128.4377,11492547,0.0
2023-03-10,AAP,139.04,139.23,127.48,128.04,118.7548,6888574,0.0
2023-03-17,AAP,126.26,127.57,117.89,119.4,110.7413,12258548,0.0
2023-03-24,AAP,119.32,120.82,109.0549,110.83,102.7928,9215625,0.0
2023-03-31,AAP,111.95,121.74,111.95,121.61,112.7911,6549291,0.0
2023-04-06,AAP,121.88,123.355,119.24,120.69,111.9378,4303457,0.0
2023-04-14,AAP,120.09,124.84,119.15,123.6,116.0319,5540515,1.5
2023-04-21,AAP,123.98,129.9,123.77,128.21,120.3597,6785061,0.0
2023-04-28,AAP,127.73,128.0,121.71,125.53,117.8438,4426735,0.0
2023-05-05,AAP,125.59,126.5056,120.22,123.77,116.1915,4460764,0.0
2023-05-12,AAP,123.95,127.31,121.62,122.86,115.3373,3805723,0.0
2023-05-19,AAP,122.73,122.73,117.09,117.41,110.221,4877952,0.0
2023-05-26,AAP,118.23,119.87,109.7601,112.15,105.283,6118864,0.0
2023-06-02,AAP,112.34,112.57,66.27,67.56,63.4233,40520703,0.0
2023-06-09,AAP,67.5,68.35,63.56,63.58,59.687,18698966,0.0
2023-06-16,AAP,64.71,71.595,64.2,69.22,64.9816,22423404,0.0
2023-06-23,AAP,69.22,69.84,65.65,65.67,61.649,12525980,0.0
2023-06-30,AAP,65.99,70.966,65.95,70.3,65.9955,10929464,0.0
2023-07-07,AAP,70.23,71.638,68.78,69.38,65.1318,8545311,0.0
2023-07-14,AAP,67.15,71.55,66.9,70.64,66.5493,11954774,0.25
2023-07-21,AAP,70.67,72.52,68.86,70.73,66.6341,10675060,0.0
2023-07-28,AAP,70.8,74.4899,70.8,73.17,68.9328,9615207,0.0
2023-08-04,AAP,73.57,74.7,69.06,71.01,66.8979,10148792,0.0
2023-08-11,AAP,71.1,73.0599,69.33,72.28,68.0944,7291594,0.0
2023-08-18,AAP,71.6,71.999,68.68,69.83,65.7862,9152641,0.0
2023-08-25,AAP,69.68,71.49,63.09,64.08,60.3692,35464365,0.0
2023-09-01,AAP,64.05,69.76,64.01,67.65,63.7325,13667973,0.0
2023-09-08,AAP,67.18,69.31,62.82,64.61,60.8685,8589538,0.0
2023-09-15,AAP,64.78,65.01,56.4001,59.82,56.3559,17760247,0.0
2023-09-22,AAP,59.48,61.3593,57.17,57.6,54.2645,9160880,0.0
2023-09-29,AAP,57.34,57.405,53.26,55.93,52.6912,9448295,0.0
2023-10-06,AAP,56.11,56.1536,51.03,51.99,48.9793,9804939,0.0
2023-10-13,AAP,51.56,52.84,49.28,50.75,48.0503,8635606,0.25
2023-10-20,AAP,51.38,55.24,51.01,51.2,48.4764,8026172,0.0
2023-10-27,AAP,50.67,51.34,47.73,49.9,47.2455,9126532,0.0
2023-11-03,AAP,50.13,57.25,50.13,57.14,54.1004,7852269,0.0
2023-11-10,AAP,57.06,58.835,55.21,56.13,53.1441,7585594,0.0
2023-11-17,AAP,55.66,60.79,49.03,50.33,47.6527,23527983,0.0
2023-11-24,AAP,50.7,53.4,49.9,53.08,50.2564,6448623,0.0
2023-12-01,AAP,52.84,54.09,50.2,54.09,51.2127,8619642,0.0
2023-12-08,AAP,54.12,56.55,52.32,56.27,53.2767,11788850,0.0
2023-12-15,AAP,56.24,66.04,55.94,62.72,59.3836,13948258,0.0
2023-12-22,AAP,62.77,62.866,59.44,61.25,57.9918,7305827,0.0
2023-12-29,AAP,61.24,62.15,60.75,61.03,57.7835,4642404,0.0
2024-01-05,AAP,60.95,63.67,60.2,61.52,58.2474,6618284,0.0
2024-01-12,AAP,61.19,64.22,60.27,61.3,58.2715,6068169,0.25
2024-01-19,AAP,61.0,63.85,60.4,63.75,60.6005,5350038,0.0
2024-01-26,AAP,64.25,69.38,63.5,66.25,62.977,7215911,0.0
2024-02-02,AAP,66.25,69.455,65.4,67.79,64.4409,6453021,0.0
2024-02-09,AAP,66.95,67.01,63.06,63.3,60.1727,6503035,0.0
2024-02-16,AAP,64.0,66.66,62.44,64.49,61.3039,7008613,0.0
2024-02-23,AAP,64.43,65.07,60.3,61.1,58.0814,6938075,0.0
2024-03-01,AAP,60.88,69.92,60.185,69.26,65.8383,17131757,0.0
2024-03-08,AAP,68.28,75.14,68.11,73.08,69.4696,9952485,0.0
2024-03-15,AAP,72.77,81.89,70.45,81.77,77.7302,19521058,0.0
2024-03-22,AAP,82.07,88.56,81.0,85.76,81.5231,10712768,0.0
2024-03-28,AAP,86.71,87.3588,83.87,85.09,80.8862,7617157,0.0
2024-04-05,AAP,86.37,86.465,76.78,77.34,73.5191,7629052,0.0
2024-04-12,AAP,77.5,79.85,70.38,70.5,67.2424,7052977,0.25
2024-04-19,AAP,72.1,78.79,68.82,78.69,75.0539,8625554,0.0
2024-04-26,AAP,79.21,79.41,71.82,75.14,71.668,6360326,0.0
2024-05-03,AAP,75.27,77.39,72.74,76.31,72.7839,5664921,0.0
2024-05-10,AAP,76.83,77.0923,73.3,75.03,71.563,4044726,0.0
2024-05-17,AAP,75.57,77.485,73.04,74.55,71.1052,6559128,0.0
2024-05-24,AAP,74.47,74.5899,68.72,69.57,66.3553,7296363,0.0
2024-05-31,AAP,69.89,71.62,60.61,70.64,67.3759,16842890,0.0
2024-06-07,AAP,70.38,71.09,63.55,64.58,61.5959,6602762,0.0
2024-06-14,AAP,64.18,66.4,60.8,63.42,60.4895,7579114,0.0
2024-06-21,AAP,63.1,67.03,62.57,65.76,62.7214,6214460,0.0
2024-06-28,AAP,65.67,66.08,61.2701,63.33,60.4037,6139776,0.0
2024-07-05,AAP,62.58,62.82,58.01,58.72,56.0067,6015389,0.0
2024-07-12,AAP,59.33,63.98,57.83,62.92,60.2511,6571019,0.25
2024-07-19,AAP,62.6,64.92,59.35,59.62,57.091,6120158,0.0
2024-07-26,AAP,59.68,61.71,58.33,60.76,58.1827,6789403,0.0
2024-08-02,AAP,61.0,64.575,58.85,61.05,58.4604,5970757,0.0
2024-08-09,AAP,58.35,61.33,57.02,60.21,57.656,5921155,0.0
2024-08-16,AAP,60.57,63.12,57.81,62.19,59.552,5234292,0.0
2024-08-23,AAP,62.19,62.22,47.97,49.15,47.0652,24609574,0.0
2024-08-30,AAP,49.71,49.83,44.9,45.31,43.388,15287491,0.0
2024-09-06,AAP,44.5,45.2,39.53,39.76,38.0735,13413681,0.0
2024-09-13,AAP,39.75,41.51,37.51,41.43,39.6726,13636501,0.0
2024-09-20,AAP,41.8,43.39,40.365,40.99,39.2513,16481850,0.0
2024-09-27,AAP,41.01,42.49,39.17,41.38,39.6247,11759441,0.0
2024-10-04,AAP,41.0,41.18,36.4,38.69,37.0488,18785620,0.0
2024-10-11,AAP,38.88,39.92,37.04,37.53,36.1774,11965933,0.25
2024-10-18,AAP,37.55,41.42,37.4,39.82,38.3849,13205339,0.0
2024-10-25,AAP,39.83,41.155,36.6715,36.74,35.4159,12424745,0.0
2024-11-01,AAP,36.86,37.82,35.59,36.25,34.9436,13570593,0.0
2024-11-08,AAP,36.35,39.33,36.315,37.9,36.5341,11619583,0.0
2024-11-15,AAP,38.01,45.4531,37.41,37.69,36.3317,22710642,0.0
2024-11-22,AAP,37.56,40.88,37.55,40.79,39.32,13191647,0.0
2024-11-29,AAP,41.76,44.88,41.01,41.35,39.8598,10461434,0.0
2024-12-06,AAP,41.98,45.24,41.41,44.97,43.3493,11192359,0.0
2024-12-13,AAP,45.45,48.95,42.91,43.86,42.2793,10935231,0.0
2024-12-20,AAP,43.56,45.77,41.17,43.52,41.9516,9660575,0.0
2024-12-27,AAP,43.04,45.3,42.6,44.06,42.4721,4312745,0.0
2025-01-03,AAP,43.77,48.67,43.36,46.34,44.6699,9056981,0.0
2025-01-10,AAP,46.78,49.5193,44.36,46.2,44.776,8220102,0.25
2025-01-17,AAP,45.83,47.19,43.71,45.91,44.4949,7905008,0.0
2025-01-24,AAP,45.97,48.58,45.51,48.44,46.9469,6109582,0.0
2025-01-31,AAP,48.35,50.59,47.9941,48.5,47.0051,7578954,0.0
2025-02-07,AAP,47.14,50.4199,45.9,45.95,44.5337,7173965,0.0
2025-02-14,AAP,46.06,49.37,44.5,47.87,46.3945,8768035,0.0
2025-02-21,AAP,47.77,47.8,42.7,43.44,42.1011,9664452,0.0
2025-02-28,AAP,43.44,46.07,36.17,36.9,35.7626,24103670,0.0
2025-03-07,AAP,37.11,37.22,33.0753,35.37,34.2798,16962843,0.0
2025-03-14,AAP,35.31,38.725,35.25,37.59,36.4314,14238642,0.0
2025-03-21,AAP,37.48,38.38,36.31,37.46,36.3054,8745291,0.0
2025-03-28,AAP,37.66,41.67,37.03,38.95,37.7494,12106550,0.0
2025-04-04,AAP,38.36,39.8,34.48,35.01,33.9309,13208013,0.0
2025-04-11,AAP,33.88,35.22,28.8901,32.26,31.5079,17853348,0.25
2025-04-17,AAP,32.97,33.56,30.48,31.87,31.127,6594157,0.0
2025-04-25,AAP,31.56,34.6,30.97,32.88,32.1135,8727331,0.0
2025-05-02,AAP,32.88,34.28,31.8,33.41,32.6311,7572953,0.0
2025-05-09,AAP,33.25,33.25,30.84,30.88,30.1601,9688073,0.0
2025-05-16,AAP,32.69,35.62,32.23,35.03,34.2134,11088361,0.0
2025-05-23,AAP,34.28,50.04,31.28,48.67,47.5354,47383929,0.0
2025-05-30,AAP,49.745,53.1299,47.01,47.93,46.8126,19764257,0.0
2025-06-06,AAP,47.9,52.94,47.07,52.5,51.2761,10803137,0.0
2025-06-13,AAP,52.9,53.5999,47.945,48.47,47.3401,10046744,0.0
2025-06-20,AAP,49.0,49.53,47.8,49.42,48.2679,7356231,0.0
2025-06-27,AAP,49.35,52.03,45.05,46.5,45.416,24777787,0.0
2025-07-03,AAP,47.27,51.94,44.81,51.62,50.4166,10316733,0.0
2025-07-11,AAP,51.03,63.26,50.8,62.56,61.3458,14852311,0.25
2025-07-18,AAP,62.31,63.46,59.0,61.13,59.9435,11014196,0.0
2025-07-25,AAP,61.88,70.0,56.3423,58.68,57.5411,16957540,0.0
2025-08-01,AAP,58.13,58.8055,51.84,52.71,51.6869,9860013,0.0
2025-08-08,AAP,53.49,61.4,52.83,59.08,57.9333,10719919,0.0
2025-08-15,AAP,60.0,62.36,51.955,56.84,55.7368,16307043,0.0
2025-08-22,AAP,57.11,58.47,54.23,57.79,56.6683,6939451,0.0
2025-08-29,AAP,57.56,61.44,57.365,60.99,59.8062,6459823,0.0
2025-09-05,AAP,60.04,61.175,57.875,60.44,59.2669,4691951,0.0
2025-09-12,AAP,60.48,62.271,58.14,61.09,59.9043,6944428,0.0
2025-09-19,AAP,61.25,65.21,57.66,58.7,57.5607,10873297,0.0
2025-09-26,AAP,58.88,61.3755,58.53,61.0,59.816,7620796,0.0
2025-10-03,AAP,61.55,63.53,60.51,61.34,60.1494,7703331,0.0
2025-10-10,AAP,61.38,61.48,49.13,49.48,48.7648,11193760,0.25
2025-10-17,AAP,49.65,57.06,49.5,53.72,52.9435,7986312,0.0
2025-10-24,AAP,52.78,56.325,52.15,54.56,53.7713,7062207,0.0
2025-10-31,AAP,55.9,60.94,45.5,47.13,46.4487,14444984,0.0
2025-11-07,AAP,47.34,50.11,46.02,48.67,47.9665,8415290,0.0
2025-11-14,AAP,48.28,52.17,46.11,50.03,49.3068,7867905,0.0
2025-11-21,AAP,49.39,52.265,48.08,51.7,50.9527,5434265,0.0
2025-11-28,AAP,50.9,53.22,50.47,51.88,51.1301,6207426,0.0
2025-12-05,AAP,52.15,54.73,51.81,52.47,51.7116,5352847,0.0
2025-12-12,AAP,52.47,52.605,45.445,46.37,45.6997,9188889,0.0
2025-12-19,AAP,46.35,46.4544,40.38,40.4,39.816,11409769,0.0
2025-12-26,AAP,40.43,41.97,39.36,41.25,40.6537,6130828,0.0
2026-01-02,AAP,41.75,41.75,37.89,38.89,38.3279,10232238,0.0
2026-01-09,AAP,39.14,43.86,38.41,43.84,43.4527,10384670,0.25
2026-01-16,AAP,43.66,44.32,41.4,43.2,42.8183,7938808,0.0
2026-01-23,AAP,42.05,47.23,39.918,46.77,46.3568,9387785,0.0
2026-01-30,AAP,47.34,50.98,46.31,48.01,47.5858,9387647,0.0
2026-02-06,AAP,48.46,55.435,47.85,55.3,54.8114,11062528,0.0
2026-02-13,AAP,55.4,65.1999,53.88,58.85,58.3301,13873925,0.0
2026-02-20,AAP,58.38,59.95,52.97,55.87,55.3764,8569139,0.0
2026-02-27,AAP,55.04,56.2,49.89,53.17,52.7003,9776856,0.0
2026-03-06,AAP,52.3,53.29,49.74,50.33,49.8854,7500522,0.0
2026-03-13,AAP,50.06,54.56,48.7955,51.73,51.273,7886191,0.0
2026-03-20,AAP,51.18,54.45,46.54,47.04,46.6244,9687877,0.0
2026-03-27,AAP,49.47,52.97,48.93,51.57,51.1144,6241895,0.0
2026-04-02,AAP,51.98,54.49,50.425,51.83,51.3721,5055380,0.0
2026-04-10,AAP,51.15,57.91,50.97,54.59,54.3555,6765015,0.25
2026-04-17,AAP,55.3,58.54,54.49,57.49,57.243,6731451,0.0
2026-04-24,AAP,57.57,60.9371,56.04,58.18,57.9301,6187787,0.0
2026-05-01,AAP,57.63,60.05,55.33,58.93,58.6769,5882308,0.0
2026-05-08,AAP,58.05,59.94,55.04,56.15,55.9088,7047351,0.0
2026-05-15,AAP,55.19,55.35,47.13,47.17,46.9674,9683044,0.0
2026-05-22,AAP,49.26,62.19,47.45,57.95,57.7011,20135344,0.0
2026-05-29,AAP,56.34,61.0,54.03,60.24,59.9812,10832681,0.0
2026-06-05,AAP,60.74,62.32,54.54,56.81,56.566,9885376,0.0
2026-06-12,AAP,56.87,61.76,56.71,60.8,60.5388,8794968,0.0
2026-06-18,AAP,61.07,62.47,57.935,60.1,59.8418,5761935,0.0
2026-06-26,AAP,59.31,62.63,54.01,62.18,61.9129,9990184,0.0
2026-07-02,AAP,61.06,63.2,60.41,61.53,61.2657,5582472,0.0
2026-07-10,AAP,60.41,61.075,54.35,57.95,57.95,9912106,0.25
2026-07-17,AAP,58.5,59.2,51.6174,53.16,53.16,9711180,0.0
2026-07-24,AAP,53.22,58.08,50.94,55.8,55.8,8275882,0.0
2026-07-31,AAP,56.85,59.55,54.89,55.54,55.54,6978328,0.0
2026-08-07,AAP,56.25,60.275,54.9598,57.8,57.8,4925015,0.0
2026-08-14,AAP,57.44,58.12,51.97,56.55,56.55,7316886,0.0
2026-08-21,AAP,55.93,59.28,40.66,42.58,42.58,26839712,0.0
2026-08-28,AAP,43.05,44.66,42.52,42.9,42.9,8529739,0.0
2026-09-04,AAP,42.76,44.22,41.49,44.18,44.18,9185173,0.0
2026-09-11,AAP,44.0,45.28,41.69,44.68,44.68,6369179,0.0
2026-09-18,AAP,44.42,45.515,41.61,42.55,42.55,8525847,0.0
